titulo,preco,link,data_coleta,medida,marca,modelo,preco_original,promocao,imagem,marketplace,categoria,disponivel,avaliacoes,nota_media,vendedor,frete_gratis,parcelamento,descricao,frete
Pneu Zmax 195/55R15 85V Landgema,404.59,https://www.magazineluiza.com.br/pneu-zmax-195-55r15-85v-landgema/p/ek81j62071/au/pine/,2025-08-24 10:37:50,195/55R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Zmax 195/55R15 85V Landgema,400.7,https://www.magazineluiza.com.br/pneu-zmax-195-55r15-85v-landgema/p/gfh83b2kdc/au/pine/,2025-08-24 10:38:00,195/55R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Zmax 195/55R15 85V Landgema,442.26,https://www.magazineluiza.com.br/pneu-zmax-195-55r15-85v-landgema/p/ed72achc4k/au/pine/,2025-08-24 10:38:11,195/55R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Zmax 195/55R15 85V Landgema,404.59,https://www.magazineluiza.com.br/pneu-zmax-195-55r15-85v-landgema/p/ek81j62071/au/pine/,2025-08-24 10:38:49,195/55R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Zmax 195/55R15 85V Landgema,400.7,https://www.magazineluiza.com.br/pneu-zmax-195-55r15-85v-landgema/p/gfh83b2kdc/au/pine/,2025-08-24 10:39:00,195/55R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Zmax 195/55R15 85V Landgema,442.26,https://www.magazineluiza.com.br/pneu-zmax-195-55r15-85v-landgema/p/ed72achc4k/au/pine/,2025-08-24 10:39:11,195/55R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Zmax 195/55R15 85V Landgema,404.59,https://www.magazineluiza.com.br/pneu-zmax-195-55r15-85v-landgema/p/ek81j62071/au/pine/,2025-08-24 10:39:50,195/55R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Zmax 195/55R15 85V Landgema,400.7,https://www.magazineluiza.com.br/pneu-zmax-195-55r15-85v-landgema/p/gfh83b2kdc/au/pine/,2025-08-24 10:40:01,195/55R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Zmax 195/55R15 85V Landgema,442.26,https://www.magazineluiza.com.br/pneu-zmax-195-55r15-85v-landgema/p/ed72achc4k/au/pine/,2025-08-24 10:40:12,195/55R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
